room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8811945,43606065,Entire home/apt,,North Queen Anne,0,0.0,4,2.0,100.0,,47.642662,-122.371084,2016-12-25 02:03:58.005811
2481869,5177328,Entire home/apt,,West Queen Anne,58,5.0,4,1.0,100.0,,47.639008,-122.36532,2016-12-25 02:03:57.038204
14966439,56498241,Entire home/apt,,North Queen Anne,3,5.0,4,2.0,99.0,,47.643888,-122.375055,2016-12-25 02:03:57.034107
12611893,3458990,Entire home/apt,,West Queen Anne,27,5.0,4,2.0,98.0,,47.639157,-122.369409,2016-12-25 02:03:57.021116
14693403,10034474,Entire home/apt,,Lower Queen Anne,0,0.0,2,1.0,95.0,,47.631332,-122.360546,2016-12-25 02:03:56.066880
16101143,4240052,Entire home/apt,,West Queen Anne,0,0.0,2,1.0,85.0,,47.633437,-122.360919,2016-12-25 02:03:56.061411
14790343,11246556,Entire home/apt,,North Queen Anne,16,5.0,4,0.0,95.0,,47.641736,-122.373849,2016-12-25 02:03:56.047496
4520099,6184895,Entire home/apt,,West Queen Anne,21,4.5,3,1.0,95.0,,47.639816,-122.374338,2016-12-25 02:03:56.037706
14983950,94431490,Entire home/apt,,East Queen Anne,0,0.0,3,1.0,100.0,,47.639731,-122.344895,2016-12-25 02:03:54.328076
3401644,106721,Entire home/apt,,East Queen Anne,9,4.5,4,1.0,100.0,,47.635073,-122.354594,2016-12-25 02:03:54.322910
175576,239585,Entire home/apt,,West Queen Anne,219,5.0,2,1.0,95.0,,47.635482,-122.358478,2016-12-25 02:03:51.601945
13926648,71723929,Entire home/apt,,North Queen Anne,12,4.0,5,1.0,98.0,,47.649115,-122.374372,2016-12-25 02:03:50.104031
7807087,1649939,Entire home/apt,,North Queen Anne,14,4.5,4,2.0,98.0,,47.65434,-122.370877,2016-12-25 02:03:49.335766
11911218,19598332,Entire home/apt,,Fremont,0,0.0,5,2.0,100.0,,47.656744,-122.359793,2016-12-25 02:03:49.324983
4555997,18342756,Entire home/apt,,North Queen Anne,50,5.0,4,0.0,90.0,,47.652191,-122.370595,2016-12-25 02:03:42.046135
15421724,19577324,Entire home/apt,,Adams,1,0.0,2,2.0,100.0,,47.671903,-122.386173,2016-12-25 02:03:36.455225
6516529,3781927,Entire home/apt,,Adams,0,0.0,2,1.0,100.0,,47.668749,-122.38387,2016-12-25 02:03:30.668662
9387189,1539790,Entire home/apt,,Adams,5,5.0,3,0.0,90.0,,47.665022,-122.382797,2016-12-25 02:03:30.656474
16400014,996983,Entire home/apt,,Adams,0,0.0,6,2.0,100.0,,47.671894,-122.388443,2016-12-25 02:03:30.646501
14698145,5686482,Entire home/apt,,West Woodland,0,0.0,6,2.0,90.0,,47.664149,-122.367762,2016-12-25 02:03:12.739808
4672934,19993125,Entire home/apt,,West Woodland,41,5.0,10,3.0,89.0,,47.665837,-122.370132,2016-12-25 02:03:05.053759
7957904,41969815,Entire home/apt,,North Queen Anne,7,4.5,2,1.0,90.0,,47.652472,-122.369078,2016-12-25 02:03:05.051791
12019464,51635157,Entire home/apt,,East Queen Anne,8,5.0,2,0.0,85.0,,47.628752,-122.355504,2016-12-25 02:03:04.182769
13479334,17656128,Entire home/apt,,Lower Queen Anne,12,4.5,2,1.0,99.0,,47.631474,-122.35685,2016-12-25 02:03:04.178667
16149704,5850105,Entire home/apt,,Westlake,0,0.0,3,0.0,100.0,,47.628903,-122.341876,2016-12-25 02:03:04.169031
12814846,66965087,Entire home/apt,,East Queen Anne,3,4.0,3,1.0,99.0,,47.628395,-122.350054,2016-12-25 02:03:04.166436
4116645,21265939,Entire home/apt,,North Queen Anne,27,4.5,3,1.0,90.0,,47.647216,-122.356697,2016-12-25 02:03:03.504638
14186845,24988433,Entire home/apt,,West Queen Anne,12,5.0,2,0.0,98.0,,47.636652,-122.366661,2016-12-25 02:03:03.494394
6781308,33944952,Entire home/apt,,East Queen Anne,90,4.5,4,1.0,89.0,,47.642192,-122.34643,2016-12-25 02:03:02.214728
2923529,14926558,Entire home/apt,,North Queen Anne,100,5.0,4,1.0,95.0,,47.646527,-122.354334,2016-12-25 02:03:02.208652
13962534,67812879,Entire home/apt,,North Queen Anne,4,4.5,2,0.0,85.0,,47.645984,-122.35702,2016-12-25 02:03:02.206248
12370400,35345670,Entire home/apt,,West Queen Anne,31,4.5,3,1.0,90.0,,47.638087,-122.363743,2016-12-25 02:03:02.202118
668095,3381100,Entire home/apt,,North Queen Anne,173,4.5,6,2.0,99.0,,47.642052,-122.357082,2016-12-25 02:03:02.198789
4310085,22372266,Entire home/apt,,North Queen Anne,54,4.5,6,2.0,89.0,,47.639772,-122.365913,2016-12-25 02:03:02.194775
4218733,21896205,Entire home/apt,,West Queen Anne,119,4.5,4,1.0,90.0,,47.638001,-122.361005,2016-12-25 02:03:02.187498
6361863,25150356,Entire home/apt,,West Queen Anne,73,4.5,2,1.0,99.0,,47.637517,-122.360812,2016-12-25 02:03:02.185099
953595,5177328,Entire home/apt,,West Queen Anne,65,5.0,4,1.0,100.0,,47.639123,-122.365666,2016-12-25 02:03:02.180456
16005601,69690569,Entire home/apt,,Westlake,2,0.0,5,2.0,88.0,,47.628212,-122.340848,2016-12-25 02:03:00.956084
16351388,102511171,Entire home/apt,,North Queen Anne,0,0.0,5,1.0,89.0,,47.648442,-122.358791,2016-12-25 02:02:55.721089
11601374,47332984,Entire home/apt,,North Queen Anne,74,5.0,2,1.0,99.0,,47.648303,-122.359184,2016-12-25 02:02:55.716795
15989269,336851,Entire home/apt,,Fremont,0,0.0,4,2.0,99.0,,47.653615,-122.356841,2016-12-25 02:02:54.250846
8054902,4071088,Entire home/apt,,Fremont,85,5.0,6,2.0,89.0,,47.654142,-122.357353,2016-12-25 02:02:54.247304
8439834,35390978,Entire home/apt,,North Queen Anne,45,5.0,2,1.0,89.0,,47.652451,-122.366962,2016-12-25 02:02:54.243880
4993710,25746073,Entire home/apt,,Fremont,79,5.0,2,1.0,99.0,,47.653397,-122.353524,2016-12-25 02:02:54.237162
9367465,48604323,Entire home/apt,,West Woodland,55,5.0,4,1.0,100.0,,47.663651,-122.362082,2016-12-25 02:02:53.029229
2238105,7727480,Entire home/apt,,West Woodland,75,5.0,2,1.0,90.0,,47.663365,-122.362469,2016-12-25 02:02:53.025085
9262389,11853720,Entire home/apt,,Fremont,38,5.0,3,1.0,92.0,,47.65987,-122.359464,2016-12-25 02:02:53.004503
4100009,14012754,Entire home/apt,,Fremont,61,5.0,3,1.0,99.0,,47.660884,-122.354345,2016-12-25 02:02:47.891641
609701,3023407,Entire home/apt,,Fremont,300,5.0,2,1.0,85.0,,47.656508,-122.360571,2016-12-25 02:02:47.869474
12755420,12647666,Entire home/apt,,Wallingford,23,5.0,4,1.0,100.0,,47.658365,-122.341048,2016-12-25 02:02:40.140060
6823781,35742272,Entire home/apt,,West Woodland,48,4.5,2,1.0,89.0,,47.663378,-122.364691,2016-12-25 02:02:40.136507
14070994,2754788,Entire home/apt,,Fremont,29,5.0,4,1.0,97.0,,47.658033,-122.361578,2016-12-25 02:02:40.128888
9116815,276239,Entire home/apt,,West Woodland,32,4.5,5,2.0,100.0,,47.665017,-122.364707,2016-12-25 02:02:38.673632
12437023,13360020,Entire home/apt,,Fremont,8,4.5,2,1.0,98.0,,47.660425,-122.354999,2016-12-25 02:02:38.665934
10773776,24786046,Entire home/apt,,West Woodland,83,5.0,6,1.0,99.0,,47.664222,-122.366834,2016-12-25 02:02:38.662266
10601481,54703211,Entire home/apt,,West Woodland,26,4.5,4,1.0,85.0,,47.666005,-122.366455,2016-12-25 02:02:38.646363
3312406,16727906,Entire home/apt,,Fremont,136,5.0,4,0.0,99.0,,47.660056,-122.357683,2016-12-25 02:02:37.646200
4051915,20995511,Entire home/apt,,Phinney Ridge,0,0.0,3,1.0,95.0,,47.665062,-122.358314,2016-12-25 02:02:25.191802
15665130,2373575,Entire home/apt,,Phinney Ridge,0,0.0,2,1.0,85.0,,47.666654,-122.359031,2016-12-25 02:02:25.181243
9202380,2067157,Entire home/apt,,Fremont,44,5.0,4,1.0,95.0,,47.663117,-122.359901,2016-12-25 02:02:25.169951
9545281,49432912,Entire home/apt,,Wallingford,4,5.0,2,1.0,90.0,,47.662432,-122.346792,2016-12-25 02:02:25.164709
1279660,6963318,Entire home/apt,,Fremont,343,5.0,2,0.0,99.0,,47.65555,-122.355448,2016-12-25 02:02:12.252951
12837084,70088547,Entire home/apt,,Sunset Hill,4,5.0,4,1.0,99.0,,47.672826,-122.405752,2016-12-25 02:02:10.823965
1175308,6432543,Entire home/apt,,Loyal Heights,5,5.0,4,2.0,100.0,,47.678134,-122.387197,2016-12-25 02:02:10.821611
15635851,19458875,Entire home/apt,,Adams,0,0.0,4,2.0,100.0,,47.669801,-122.389426,2016-12-25 02:02:10.818969
12112679,3959740,Entire home/apt,,Adams,3,5.0,2,0.0,90.0,,47.670326,-122.390073,2016-12-25 02:02:10.815188
9429399,45092482,Entire home/apt,,Loyal Heights,8,4.0,4,2.0,98.0,,47.679788,-122.387202,2016-12-25 02:02:10.811141
2396734,8403307,Entire home/apt,,Loyal Heights,35,5.0,8,4.0,98.0,,47.676396,-122.389696,2016-12-25 02:02:10.803874
11549328,45334,Entire home/apt,,Adams,33,5.0,4,1.0,85.0,,47.670103,-122.392231,2016-12-25 02:02:10.797387
12856205,14514567,Entire home/apt,,Sunset Hill,23,5.0,3,1.0,100.0,,47.673013,-122.402657,2016-12-25 02:02:10.794999
7604621,39884676,Entire home/apt,,Adams,59,5.0,2,0.0,85.0,,47.672177,-122.390362,2016-12-25 02:02:09.520050
1579615,8403307,Entire home/apt,,Adams,66,5.0,3,1.0,100.0,,47.675822,-122.38971,2016-12-25 02:02:09.514543
10813801,33577793,Entire home/apt,,Adams,29,5.0,2,0.0,84.0,,47.673772,-122.390146,2016-12-25 02:02:09.512313
8484705,1658653,Entire home/apt,,Loyal Heights,9,4.5,4,1.0,89.0,,47.675985,-122.39237,2016-12-25 02:02:09.508507
13128077,475716,Entire home/apt,,Adams,9,5.0,2,1.0,95.0,,47.674843,-122.387861,2016-12-25 02:02:09.506342
20927,79450,Entire home/apt,,Adams,319,5.0,2,1.0,89.0,,47.673339,-122.39512,2016-12-25 02:02:09.502261
14715742,1609921,Entire home/apt,,Adams,8,4.5,2,0.0,85.0,,47.674543,-122.397817,2016-12-25 02:02:09.499847
10380679,215682,Entire home/apt,,Loyal Heights,11,4.0,2,1.0,100.0,,47.678007,-122.386833,2016-12-25 02:02:09.497420
3772674,18232665,Entire home/apt,,Adams,105,5.0,2,1.0,95.0,,47.674074,-122.393864,2016-12-25 02:02:09.495096
8608414,941389,Entire home/apt,,Loyal Heights,0,0.0,2,1.0,85.0,,47.679308,-122.380352,2016-12-25 02:02:07.335200
3121829,4152568,Entire home/apt,,Adams,10,4.5,4,2.0,100.0,,47.671922,-122.380657,2016-12-25 02:02:07.329263
14731309,64113438,Entire home/apt,,Adams,4,5.0,4,1.0,100.0,,47.673274,-122.378976,2016-12-25 02:02:07.323327
9350960,38494686,Entire home/apt,,Sunset Hill,45,5.0,6,2.0,98.0,,47.680315,-122.397903,2016-12-25 02:02:03.970052
13617703,45092482,Entire home/apt,,Loyal Heights,14,5.0,4,1.0,90.0,,47.68153,-122.387315,2016-12-25 02:02:03.965745
14902204,55061165,Entire home/apt,,Loyal Heights,12,5.0,2,0.0,85.0,,47.677567,-122.389472,2016-12-25 02:02:03.959578
1179538,6407320,Entire home/apt,,West Woodland,4,5.0,4,2.0,95.0,,47.673584,-122.373814,2016-12-25 02:02:02.405396
1301535,468703,Entire home/apt,,Loyal Heights,122,5.0,7,2.0,100.0,,47.682113,-122.378638,2016-12-25 02:02:01.720213
15973493,34308929,Entire home/apt,,West Woodland,1,0.0,2,0.0,89.0,,47.671615,-122.375599,2016-12-25 02:02:01.713025
8426827,1212520,Entire home/apt,,Loyal Heights,37,5.0,4,1.0,90.0,,47.682822,-122.377114,2016-12-25 02:02:01.700692
2277640,4630668,Entire home/apt,,Loyal Heights,86,5.0,3,2.0,90.0,,47.677132,-122.377918,2016-12-25 02:02:01.698026
461234,1870781,Entire home/apt,,Whittier Heights,187,5.0,2,1.0,99.0,,47.683941,-122.373046,2016-12-25 02:02:01.681159
14539280,72525305,Entire home/apt,,West Woodland,9,4.5,4,2.0,99.0,,47.675975,-122.364041,2016-12-25 02:02:00.105718
14549715,55694146,Entire home/apt,,Whittier Heights,9,5.0,2,0.0,99.0,,47.678296,-122.367955,2016-12-25 02:02:00.103072
15759410,5187321,Entire home/apt,,West Woodland,2,0.0,4,1.0,86.0,,47.674478,-122.372866,2016-12-25 02:02:00.099044
8524349,1212520,Entire home/apt,,Loyal Heights,30,5.0,4,1.0,87.0,,47.683441,-122.377586,2016-12-25 02:02:00.084344
10828325,31669424,Entire home/apt,,Loyal Heights,60,5.0,10,3.0,98.0,,47.678851,-122.377535,2016-12-25 02:02:00.076187
6445769,2593671,Entire home/apt,,Greenwood,74,4.5,6,2.0,100.0,,47.683999,-122.363589,2016-12-25 02:01:53.197896
8630702,38370991,Entire home/apt,,Loyal Heights,26,4.5,6,2.0,95.0,,47.683267,-122.37732,2016-12-25 02:01:48.962350
10342489,53227988,Entire home/apt,,Whittier Heights,17,5.0,2,1.0,90.0,,47.685098,-122.375728,2016-12-25 02:01:48.960106
1220816,6659833,Entire home/apt,,Greenwood,56,4.5,7,2.0,89.0,,47.685546,-122.363262,2016-12-25 02:01:47.487176
15355064,2958385,Entire home/apt,,Phinney Ridge,0,0.0,3,2.0,85.0,,47.675411,-122.359578,2016-12-25 02:01:45.997561
496074,2450062,Entire home/apt,,Phinney Ridge,102,4.5,4,1.0,85.0,,47.678046,-122.360426,2016-12-25 02:01:45.995066
15352486,21845648,Entire home/apt,,Eastlake,3,5.0,2,1.0,85.0,,47.640046,-122.323131,2016-12-25 01:59:23.337231
13995011,76257497,Entire home/apt,,Stevens,13,5.0,3,0.0,90.0,,47.630035,-122.311841,2016-12-25 01:59:22.805501
4401544,22848233,Entire home/apt,,Stevens,5,5.0,3,0.0,95.0,,47.630279,-122.300481,2016-12-25 01:59:22.803305
3646393,579854,Entire home/apt,,Montlake,76,5.0,6,1.0,89.0,,47.639658,-122.304632,2016-12-25 01:59:22.800803
8152764,9951683,Entire home/apt,,Portage Bay,13,5.0,4,1.0,89.0,,47.650424,-122.322017,2016-12-25 01:59:21.672547
7678429,40321471,Entire home/apt,,University District,0,0.0,2,1.0,100.0,,47.656342,-122.31884,2016-12-25 01:59:20.969452
11723015,19813300,Entire home/apt,,University District,0,0.0,2,1.0,100.0,,47.663256,-122.320865,2016-12-25 01:59:20.958749
3479851,17482326,Entire home/apt,,Portage Bay,33,5.0,3,1.0,90.0,,47.650442,-122.32198,2016-12-25 01:59:20.956394
14903406,11977801,Entire home/apt,,Portage Bay,5,5.0,2,1.0,85.0,,47.648596,-122.319999,2016-12-25 01:59:20.954266
2234730,3074414,Entire home/apt,,University District,3,4.5,2,0.0,88.0,,47.661408,-122.314221,2016-12-25 01:59:20.950295
15738131,85595000,Entire home/apt,,University District,1,0.0,4,1.0,96.0,,47.662535,-122.313469,2016-12-25 01:59:19.593532
15538099,99964557,Entire home/apt,,Green Lake,0,0.0,2,1.0,100.0,,47.672893,-122.323172,2016-12-25 01:59:19.589719
5006092,25816390,Entire home/apt,,Montlake,83,5.0,2,1.0,94.0,,47.637992,-122.304008,2016-12-25 01:59:13.938317
14352446,87965028,Entire home/apt,,Eastlake,7,5.0,3,1.0,95.0,,47.649129,-122.323972,2016-12-25 01:59:13.935940
15917532,100127115,Entire home/apt,,Eastlake,3,4.5,4,2.0,90.0,,47.649984,-122.323163,2016-12-25 01:59:13.933705
12054779,15977988,Entire home/apt,,Eastlake,36,4.5,2,1.0,85.0,,47.64082,-122.326473,2016-12-25 01:59:13.929523
12835545,11977801,Entire home/apt,,Eastlake,20,5.0,3,1.0,85.0,,47.645046,-122.326123,2016-12-25 01:59:13.927294
1773803,8026420,Entire home/apt,,University District,166,4.0,6,1.0,89.0,,47.65877,-122.31369,2016-12-25 01:59:13.923434
12224432,65759888,Entire home/apt,,Montlake,17,5.0,3,2.0,100.0,,47.640861,-122.302084,2016-12-25 01:59:13.918851
12966925,71320626,Entire home/apt,,Eastlake,24,4.0,8,2.0,99.0,,47.651341,-122.3216,2016-12-25 01:59:13.916176
13843060,55486846,Entire home/apt,,Portage Bay,6,5.0,2,0.0,99.0,,47.6495,-122.3224,2016-12-25 01:59:13.913665
13765322,15029003,Entire home/apt,,University District,14,3.5,3,1.0,85.0,,47.656154,-122.313265,2016-12-25 01:59:13.911259
4165554,3074414,Entire home/apt,,University District,5,3.0,2,1.0,95.0,,47.657329,-122.315971,2016-12-25 01:59:12.459235
6705584,3074414,Entire home/apt,,University District,3,4.0,4,1.0,95.0,,47.658561,-122.316087,2016-12-25 01:59:12.453950
14495593,3074414,Entire home/apt,,University District,3,3.5,4,1.0,100.0,,47.658713,-122.31804,2016-12-25 01:59:12.451604
3263071,3074414,Entire home/apt,,University District,25,4.0,4,1.0,85.0,,47.657847,-122.317251,2016-12-25 01:59:12.449261
3085726,3074414,Entire home/apt,,University District,3,4.0,2,1.0,86.0,,47.662502,-122.313416,2016-12-25 01:59:12.446754
635878,3074414,Entire home/apt,,University District,17,4.0,3,0.0,84.0,,47.661538,-122.313591,2016-12-25 01:59:12.444651
1571230,3074414,Entire home/apt,,University District,12,3.5,3,1.0,85.0,,47.661168,-122.314651,2016-12-25 01:59:12.442419
1603408,3074414,Entire home/apt,,University District,13,4.0,4,1.0,90.0,,47.6585,-122.317266,2016-12-25 01:59:12.440232
3706719,3074414,Entire home/apt,,University District,7,3.5,2,0.0,82.0,,47.661323,-122.314984,2016-12-25 01:59:12.434342
3770248,3074414,Entire home/apt,,University District,8,3.5,2,0.0,92.0,,47.661546,-122.314794,2016-12-25 01:59:12.432217
13295476,66994940,Entire home/apt,,University District,6,4.5,4,2.0,99.0,,47.666934,-122.318472,2016-12-25 01:59:11.267123
10527285,24021957,Entire home/apt,,University District,1,0.0,2,1.0,100.0,,47.657458,-122.314628,2016-12-25 01:59:11.264712
3329962,3074414,Entire home/apt,,University District,26,4.0,3,1.0,82.0,,47.659626,-122.317421,2016-12-25 01:59:11.259370
13749780,80532567,Entire home/apt,,University District,6,4.5,2,0.0,100.0,,47.659225,-122.314359,2016-12-25 01:59:11.250052
13533362,3074414,Entire home/apt,,University District,4,5.0,2,0.0,100.0,,47.662937,-122.313559,2016-12-25 01:59:11.245088
11678366,3234703,Entire home/apt,,Wallingford,0,0.0,2,1.0,89.0,,47.660054,-122.323218,2016-12-25 01:59:11.242537
14674858,67812317,Entire home/apt,,Wallingford,6,5.0,2,2.0,100.0,,47.664629,-122.331418,2016-12-25 01:59:11.230095
6704734,35097157,Entire home/apt,,Wallingford,4,5.0,4,1.0,85.0,,47.663693,-122.328366,2016-12-25 01:59:10.598505
15465964,50915624,Entire home/apt,,Wallingford,1,0.0,2,0.0,85.0,,47.661974,-122.324069,2016-12-25 01:59:10.592438
10745263,44378757,Entire home/apt,,Wallingford,41,4.5,5,2.0,85.0,,47.662359,-122.330333,2016-12-25 01:59:10.588473
14726968,20315024,Entire home/apt,,Roosevelt,3,5.0,2,0.0,100.0,,47.67852,-122.317445,2016-12-25 01:59:10.582986
14651421,4873557,Entire home/apt,,Wallingford,19,4.5,4,2.0,81.0,,47.661323,-122.329647,2016-12-25 01:59:10.579266
15099021,6155986,Entire home/apt,,Green Lake,3,5.0,3,1.0,95.0,,47.674466,-122.331706,2016-12-25 01:59:10.575553
9386699,48693763,Entire home/apt,,Wallingford,5,5.0,4,2.0,95.0,,47.667238,-122.332076,2016-12-25 01:59:10.567733
3791920,2327457,Entire home/apt,,Wallingford,130,5.0,4,1.0,99.0,,47.664005,-122.328337,2016-12-25 01:59:09.315264
15821116,102417521,Entire home/apt,,University District,4,5.0,4,0.0,99.0,,47.665261,-122.316921,2016-12-25 01:59:09.310923
13330952,69408716,Entire home/apt,,Wallingford,11,5.0,5,3.0,99.0,,47.665472,-122.327931,2016-12-25 01:59:09.303206
10596107,15450637,Entire home/apt,,Wallingford,21,5.0,5,2.0,90.0,,47.668665,-122.322928,2016-12-25 01:59:09.299495
12363021,44378757,Entire home/apt,,Wallingford,19,4.5,4,2.0,93.0,,47.662139,-122.329072,2016-12-25 01:59:09.290955
1123977,2051621,Entire home/apt,,University District,8,5.0,4,1.0,99.0,,47.664562,-122.308399,2016-12-25 01:59:08.117306
12951643,36181253,Entire home/apt,,Roosevelt,1,0.0,3,1.0,85.0,,47.678144,-122.31811,2016-12-25 01:59:04.331981
7637291,10454870,Entire home/apt,,Roosevelt,6,5.0,3,2.0,100.0,,47.683089,-122.316492,2016-12-25 01:59:04.329023
6927016,595610,Entire home/apt,,Broadway,163,5.0,2,0.0,89.0,,47.620989,-122.316556,2016-12-25 02:05:17.641487
10635152,3607676,Entire home/apt,,Broadway,57,4.5,2,1.0,83.0,,47.618141,-122.312901,2016-12-25 02:05:17.637639
15824578,11715008,Entire home/apt,,Broadway,11,5.0,3,0.0,100.0,,47.615925,-122.316803,2016-12-25 02:05:17.633649
7557951,39607395,Entire home/apt,,Broadway,14,5.0,5,1.0,100.0,,47.622663,-122.327929,2016-12-25 02:05:17.629154
6076158,31509,Entire home/apt,,Broadway,63,5.0,2,1.0,99.0,,47.618609,-122.319697,2016-12-25 02:05:17.626687
13236812,74339591,Entire home/apt,,Central Business District,23,5.0,2,1.0,98.0,,47.609536,-122.331271,2016-12-25 02:05:17.622617
7678814,9455871,Entire home/apt,,First Hill,23,4.5,2,1.0,90.0,,47.611856,-122.324754,2016-12-25 02:05:17.618580
16480980,27379954,Entire home/apt,,Broadway,0,0.0,3,1.0,90.0,,47.615749,-122.324008,2016-12-25 02:05:17.615310
16360585,29246831,Entire home/apt,,Broadway,0,0.0,2,1.0,100.0,,47.616253,-122.314996,2016-12-25 02:05:15.860929
10814218,55993439,Entire home/apt,,Broadway,44,5.0,4,1.0,99.0,,47.623016,-122.326032,2016-12-25 02:05:15.856837
1930766,9995714,Entire home/apt,,Broadway,1,0.0,2,2.0,100.0,,47.621369,-122.319005,2016-12-25 02:05:15.848042
12367364,36383433,Entire home/apt,,Broadway,92,5.0,3,1.0,99.0,,47.617909,-122.3176,2016-12-25 02:05:15.845869
13451352,658155,Entire home/apt,,Minor,31,5.0,4,1.0,90.0,,47.61156,-122.314397,2016-12-25 02:05:15.843344
9929059,10558142,Entire home/apt,,Broadway,84,5.0,2,0.0,99.0,,47.615714,-122.328089,2016-12-25 02:05:15.841276
15729410,101632968,Entire home/apt,,Broadway,0,0.0,3,1.0,100.0,,47.617807,-122.313415,2016-12-25 02:05:15.837563
15436964,10508324,Entire home/apt,,First Hill,1,0.0,2,1.0,100.0,,47.613199,-122.325671,2016-12-25 02:05:15.829890
16366025,32242108,Entire home/apt,,Broadway,0,0.0,4,1.0,99.0,,47.615115,-122.313036,2016-12-25 02:05:14.620430
12011079,63157637,Entire home/apt,,Broadway,22,5.0,8,2.0,100.0,,47.623151,-122.319058,2016-12-25 02:05:14.618008
6865200,27849260,Entire home/apt,,Broadway,11,4.5,2,1.0,99.0,,47.615456,-122.321461,2016-12-25 02:05:14.611892
8613762,14904632,Entire home/apt,,First Hill,56,4.5,2,1.0,90.0,,47.61172,-122.330151,2016-12-25 02:05:14.607630
16165608,19341410,Entire home/apt,,Broadway,1,0.0,3,1.0,95.0,,47.618952,-122.315871,2016-12-25 02:05:14.603537
6315269,74305,Entire home/apt,,First Hill,10,4.5,4,1.0,97.0,,47.611812,-122.329244,2016-12-25 02:05:14.601217
15374285,13119459,Entire home/apt,,Broadway,1,0.0,2,1.0,90.0,,47.615161,-122.327026,2016-12-25 02:05:14.593457
15915146,103252783,Entire home/apt,,Broadway,5,4.0,1,1.0,85.0,,47.622081,-122.323243,2016-12-25 02:05:12.731716
6761267,35396029,Entire home/apt,,Minor,112,4.5,3,1.0,90.0,,47.606768,-122.313438,2016-12-25 02:05:12.729560
16212445,104972175,Entire home/apt,,Broadway,0,0.0,4,0.0,90.0,,47.616778,-122.318008,2016-12-25 02:05:12.721430
16218478,986445,Entire home/apt,,Minor,0,0.0,3,1.0,89.0,,47.606659,-122.314998,2016-12-25 02:05:12.718684
8868833,46422666,Entire home/apt,,Broadway,34,5.0,2,0.0,100.0,,47.619462,-122.322878,2016-12-25 02:05:12.714529
14030533,72609669,Entire home/apt,,First Hill,23,4.5,2,0.0,100.0,,47.613283,-122.328709,2016-12-25 02:05:12.710491
11991764,3607676,Entire home/apt,,Broadway,47,5.0,2,1.0,83.0,,47.618126,-122.313145,2016-12-25 02:05:12.708082
