room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7932696,14595660,Entire home/apt,,Lower Queen Anne,1,5.0,3.0,1.0,105.0,2.0,47.627268,-122.345363,2015-09-01 04:47:04.943094
3811828,7354306,Shared room,,Stevens,17,4.5,1.0,1.0,42.0,,47.63147,-122.301881,2015-09-01 07:01:26.564114
7809494,41112217,Entire home/apt,,First Hill,3,5.0,3.0,1.0,165.0,1.0,47.606923,-122.325264,2015-09-01 03:57:16.616354
789229,1872473,Entire home/apt,,Pioneer Square,41,4.5,4.0,1.0,149.0,2.0,47.595828,-122.332346,2015-09-01 05:46:50.364205
2800448,8614915,Private room,,Mann,15,5.0,2.0,1.0,72.0,1.0,47.60327,-122.302161,2015-09-01 02:35:55.948850
6315435,74305,Entire home/apt,,Belltown,3,5.0,,2.0,300.0,2.0,47.614982,-122.34887,2015-09-01 03:14:04.402088
5308429,7849723,Private room,,West Woodland,16,5.0,2.0,1.0,90.0,5.0,47.675291,-122.370474,2015-09-01 02:12:49.623979
4524575,20853099,Entire home/apt,,Fremont,18,5.0,2.0,1.0,125.0,,47.657078,-122.358795,2015-09-01 04:01:56.895553
4948745,2166277,Private room,,West Queen Anne,8,5.0,2.0,1.0,90.0,3.0,47.63241,-122.357216,2015-09-01 02:47:28.098455
8036620,42436525,Entire home/apt,,Portage Bay,0,,,4.0,500.0,,47.647416,-122.321375,2015-09-01 03:26:07.713053
6767616,26656392,Shared room,,Bryant,0,,1.0,1.0,200.0,1.0,47.668431,-122.282799,2015-09-01 07:00:58.032741
4481979,23255076,Entire home/apt,,Eastlake,4,5.0,2.0,1.0,135.0,1.0,47.644255,-122.326172,2015-09-01 03:52:40.840510
5958674,10281202,Private room,,Genesee,14,5.0,2.0,1.0,79.0,2.0,47.567048,-122.386151,2015-09-01 02:24:27.777261
3294804,3267988,Entire home/apt,,Wallingford,14,4.5,4.0,1.0,158.0,2.0,47.650891,-122.333534,2015-09-01 06:43:54.127511
6079216,4570545,Entire home/apt,,Broadway,1,5.0,2.0,2.0,150.0,1.0,47.617446,-122.326783,2015-09-01 03:27:10.361621
6108796,31366898,Entire home/apt,,East Queen Anne,31,5.0,4.0,1.0,110.0,,47.640742,-122.344862,2015-09-01 05:52:13.955261
3562617,17937451,Entire home/apt,,Lower Queen Anne,27,4.5,2.0,2.0,200.0,1.0,47.626321,-122.357367,2015-09-01 04:47:45.140006
3495893,10307734,Entire home/apt,,Central Business District,7,4.0,4.0,1.0,270.0,1.0,47.604374,-122.335052,2015-09-01 03:39:14.159591
7790492,1340738,Private room,,Greenwood,0,,2.0,1.0,80.0,2.0,47.703361,-122.354417,2015-09-01 02:25:50.227674
3424114,1243056,Shared room,,Wallingford,4,4.5,1.0,1.0,46.0,4.0,47.650207,-122.331104,2015-09-01 07:22:37.884845
585418,2225735,Shared room,,University District,144,5.0,2.0,1.0,59.0,1.0,47.664486,-122.304671,2015-09-01 07:21:08.770985
7859906,40861497,Private room,,Minor,0,,2.0,1.0,129.0,2.0,47.611369,-122.314529,2015-09-01 02:36:05.117330
4802178,24689607,Entire home/apt,,Pioneer Square,1,4.0,,2.0,149.0,1.0,47.602246,-122.33559,2015-09-01 03:39:14.166885
2875975,2085350,Entire home/apt,,Broadway,0,,5.0,4.0,200.0,1.0,47.619536,-122.31329,2015-09-01 03:27:14.168624
5633607,4810767,Private room,,Broadway,40,5.0,2.0,1.0,49.0,2.0,47.618129,-122.314837,2015-09-01 02:16:23.753731
5405643,10952315,Entire home/apt,,North Queen Anne,33,5.0,,3.0,125.0,2.0,47.650173,-122.3676,2015-09-01 05:52:55.661810
7840228,8534462,Entire home/apt,,South Lake Union,1,5.0,3.0,1.0,249.0,2.0,47.620279,-122.339215,2015-09-01 06:22:59.337333
3676779,12342766,Entire home/apt,,Ravenna,41,5.0,4.0,1.0,100.0,3.0,47.670488,-122.304432,2015-09-01 06:34:21.886716
2995996,2781551,Entire home/apt,,Mann,24,5.0,,2.0,170.0,4.0,47.620139,-122.296357,2015-09-01 05:07:31.332227
286712,1274285,Entire home/apt,,Atlantic,32,4.5,,3.0,300.0,2.0,47.597976,-122.30088,2015-09-01 03:05:10.073380
6414696,33457937,Private room,,Lawton Park,5,4.0,2.0,1.0,40.0,1.0,47.651635,-122.38501,2015-09-01 02:34:03.474614
4583161,1511749,Private room,,North Queen Anne,27,5.0,2.0,1.0,125.0,1.0,47.645193,-122.37582,2015-09-01 02:47:28.061669
1773803,8026420,Entire home/apt,,University District,106,4.0,4.0,1.0,89.0,1.0,47.65877,-122.31369,2015-09-01 06:34:21.882098
6187841,4160438,Entire home/apt,,Belltown,5,5.0,4.0,2.0,299.0,7.0,47.615183,-122.346932,2015-09-01 03:11:42.770516
7239810,9604552,Entire home/apt,,Lower Queen Anne,4,5.0,3.0,1.0,150.0,2.0,47.625697,-122.358896,2015-09-01 04:47:29.696356
1758935,3401993,Private room,,Mount Baker,170,5.0,2.0,1.0,62.0,1.0,47.569289,-122.285545,2015-09-01 02:37:26.176008
7680289,40335071,Entire home/apt,,West Queen Anne,1,5.0,4.0,1.0,185.0,2.0,47.63981,-122.373801,2015-09-01 05:52:21.527887
7773248,40889524,Entire home/apt,,Loyal Heights,2,4.5,5.0,1.0,122.0,2.0,47.682297,-122.382115,2015-09-01 03:07:38.966520
6716620,301107,Entire home/apt,,North Beacon Hill,14,5.0,2.0,1.0,65.0,1.0,47.577431,-122.305695,2015-09-01 05:26:06.605230
7717813,40550531,Entire home/apt,,Harrison/Denny-Blaine,2,5.0,4.0,1.0,175.0,3.0,47.618387,-122.287537,2015-09-01 04:22:41.331717
6759046,35386308,Private room,,Fairmount Park,3,4.5,2.0,1.0,75.0,1.0,47.562976,-122.378545,2015-09-01 02:24:27.809614
6250399,3074414,Entire home/apt,,University District,0,,3.0,0.0,95.0,3.0,47.661454,-122.312925,2015-09-01 06:34:37.137613
1136522,3074414,Entire home/apt,,Ravenna,13,4.5,,1.0,125.0,2.0,47.668422,-122.298793,2015-09-01 06:02:37.878768
2723368,880937,Private room,,Phinney Ridge,34,5.0,2.0,1.0,75.0,1.0,47.671003,-122.359718,2015-09-01 02:44:13.141491
5487934,13546801,Private room,,East Queen Anne,2,5.0,2.0,1.0,150.0,1.0,47.638999,-122.343574,2015-09-01 02:47:30.858143
6610942,6327925,Private room,,North Beacon Hill,3,5.0,2.0,1.0,75.0,1.0,47.576204,-122.306728,2015-09-01 02:40:24.840309
9596,14942,Entire home/apt,,Wallingford,29,4.5,,1.0,120.0,3.0,47.654787,-122.33652,2015-09-01 06:43:54.150694
6747473,35326299,Entire home/apt,,Pioneer Square,20,5.0,3.0,1.0,150.0,2.0,47.602729,-122.334547,2015-09-01 03:39:01.150127
5047883,23638710,Entire home/apt,,Eastlake,21,5.0,3.0,1.0,107.0,1.0,47.638187,-122.327123,2015-09-01 03:52:57.391605
3282000,16587333,Private room,,Central Business District,36,5.0,2.0,1.0,250.0,1.0,47.610579,-122.338165,2015-09-01 02:19:15.143366
6557018,31669424,Entire home/apt,,Whittier Heights,5,4.5,4.0,2.0,130.0,1.0,47.685149,-122.376376,2015-09-01 03:07:10.358860
4468524,21649497,Private room,,Leschi,22,5.0,1.0,1.0,49.0,,47.604296,-122.294359,2015-09-01 02:31:17.764870
3876097,10043337,Shared room,,Lawton Park,13,5.0,1.0,1.0,53.0,2.0,47.658426,-122.402298,2015-09-01 07:10:29.564655
4738971,7441000,Entire home/apt,,Fremont,13,4.5,2.0,1.0,125.0,2.0,47.655846,-122.356491,2015-09-01 04:01:42.457056
5201816,661691,Entire home/apt,,Central Business District,1,5.0,2.0,0.0,121.0,1.0,47.613051,-122.332437,2015-09-01 03:39:14.171452
6453099,9174007,Entire home/apt,,Yesler Terrace,8,5.0,4.0,0.0,139.0,2.0,47.60619,-122.317063,2015-09-01 06:57:32.907703
5736082,29745749,Shared room,,Belltown,5,4.0,1.0,1.0,45.0,1.0,47.61109,-122.348157,2015-09-01 06:59:57.274525
3456599,3267988,Entire home/apt,,Wallingford,25,4.5,4.0,1.0,119.0,2.0,47.650596,-122.334038,2015-09-01 06:43:54.113231
7808495,1675559,Private room,,Minor,2,5.0,2.0,1.0,125.0,2.0,47.609797,-122.31533,2015-09-01 02:36:10.077710
4668327,9469827,Entire home/apt,,North Beacon Hill,14,4.5,2.0,1.0,100.0,2.0,47.578413,-122.315794,2015-09-01 05:26:02.748015
3384995,2921030,Private room,,Fairmount Park,20,4.5,2.0,1.0,60.0,1.0,47.558138,-122.379056,2015-09-01 02:54:59.233952
6801095,14386120,Private room,,Mann,3,5.0,2.0,1.0,130.0,1.0,47.620223,-122.298577,2015-09-01 02:36:14.776491
1377812,3695109,Entire home/apt,,Leschi,49,5.0,5.0,3.0,225.0,2.0,47.604697,-122.285489,2015-09-01 04:42:00.530183
7226013,32154881,Private room,,Wallingford,11,4.5,2.0,1.0,75.0,1.0,47.662289,-122.34609,2015-09-01 02:57:45.590016
7502246,1801138,Entire home/apt,,Alki,7,4.5,3.0,1.0,149.0,2.0,47.577935,-122.406967,2015-09-01 03:01:26.594119
1545801,7317822,Entire home/apt,,Broadway,22,4.5,,2.0,400.0,1.0,47.625456,-122.321742,2015-09-01 03:27:00.187911
4053972,2325108,Entire home/apt,,Madrona,53,4.5,2.0,1.0,95.0,1.0,47.615933,-122.285314,2015-09-01 04:51:40.651716
136480,539515,Private room,,Seward Park,31,5.0,2.0,1.0,65.0,2.0,47.555084,-122.264553,2015-09-01 02:51:43.970430
2737012,14004230,Entire home/apt,,South Delridge,87,5.0,2.0,1.0,65.0,2.0,47.530785,-122.355458,2015-09-01 04:24:12.300064
1789341,3979528,Entire home/apt,,West Woodland,13,5.0,2.0,1.0,115.0,3.0,47.672354,-122.366175,2015-09-01 03:07:17.735496
7936712,36652734,Entire home/apt,,View Ridge,1,5.0,4.0,2.0,120.0,3.0,47.684173,-122.26551,2015-09-01 06:42:26.676848
5654314,29305025,Entire home/apt,,North Admiral,8,4.5,2.0,0.0,85.0,,47.573374,-122.370857,2015-09-01 05:22:28.333866
5491168,25816378,Entire home/apt,,Minor,0,,2.0,1.0,125.0,1.0,47.608866,-122.315349,2015-09-01 05:07:55.529354
7208439,10104021,Entire home/apt,,Madrona,5,5.0,4.0,1.0,149.0,2.0,47.615534,-122.283003,2015-09-01 04:51:40.661046
5534463,19861136,Entire home/apt,,Westlake,5,5.0,,4.0,775.0,2.0,47.631674,-122.340508,2015-09-01 06:53:44.297116
381263,1654571,Entire home/apt,,Arbor Heights,1,5.0,4.0,2.0,225.0,2.0,47.503325,-122.386997,2015-09-01 03:55:08.344863
3582883,15984289,Private room,,Mid-Beacon Hill,77,4.5,2.0,1.0,55.0,1.0,47.560769,-122.294315,2015-09-01 02:40:24.770879
7698916,40439185,Private room,,Minor,8,5.0,2.0,1.0,75.0,1.0,47.613503,-122.310803,2015-09-01 02:35:55.929668
6968101,15792177,Entire home/apt,,North Queen Anne,4,4.5,5.0,2.0,140.0,,47.641529,-122.356709,2015-09-01 05:52:37.887767
6305798,32276233,Entire home/apt,,Broadway,1,5.0,4.0,2.0,134.0,2.0,47.625957,-122.317805,2015-09-01 03:25:52.101693
5104077,6358721,Entire home/apt,,Cedar Park,3,4.5,5.0,3.0,110.0,,47.721247,-122.287731,2015-09-01 03:34:01.472222
1950446,225845,Entire home/apt,,Montlake,113,4.0,,2.0,199.0,1.0,47.636504,-122.319305,2015-09-01 03:26:18.734278
6832592,25189700,Entire home/apt,,Greenwood,9,4.5,,2.0,125.0,2.0,47.684387,-122.36087,2015-09-01 04:15:27.332662
6234347,22582954,Private room,,Fairmount Park,14,4.5,3.0,1.0,69.0,1.0,47.564658,-122.376841,2015-09-01 02:41:06.464066
873728,2409388,Private room,,View Ridge,1,5.0,4.0,1.0,54.0,1.0,47.682538,-122.282955,2015-09-01 02:15:48.038344
660603,1635606,Private room,,Minor,8,4.5,1.0,1.0,79.0,7.0,47.614168,-122.307467,2015-09-01 02:36:10.082458
8047522,754810,Entire home/apt,,Mann,0,,,2.0,150.0,2.0,47.617102,-122.296559,2015-09-01 05:07:31.341397
5006092,25816390,Entire home/apt,,Montlake,23,5.0,2.0,1.0,125.0,2.0,47.637992,-122.304008,2015-09-01 03:26:18.720633
6662639,11401309,Entire home/apt,,Pioneer Square,3,5.0,2.0,1.0,200.0,2.0,47.600895,-122.33559,2015-09-01 05:46:50.359544
1022135,5387574,Private room,,Haller Lake,6,4.5,2.0,1.0,95.0,3.0,47.706086,-122.341683,2015-09-01 02:26:28.871048
3559811,3074414,Entire home/apt,,University District,10,4.0,2.0,0.0,100.0,10.0,47.661953,-122.313249,2015-09-01 06:34:29.925569
7198282,15288819,Private room,,North College Park,6,5.0,2.0,1.0,75.0,1.0,47.696784,-122.332917,2015-09-01 02:31:50.913973
3951768,1154803,Entire home/apt,,Mid-Beacon Hill,23,4.5,2.0,1.0,64.0,2.0,47.557275,-122.313345,2015-09-01 05:26:02.762087
8105351,23583849,Entire home/apt,,North Queen Anne,0,,4.0,2.0,99.0,1.0,47.644787,-122.351314,2015-09-01 05:52:09.494483
7934817,23839359,Private room,,First Hill,0,,2.0,1.0,80.0,1.0,47.611772,-122.326053,2015-09-01 02:22:29.383655
6492880,5040298,Entire home/apt,,Wallingford,12,4.5,3.0,1.0,95.0,,47.671642,-122.325277,2015-09-01 06:43:54.141106
7262142,32134569,Entire home/apt,,Columbia City,1,5.0,2.0,1.0,65.0,,47.554634,-122.274625,2015-09-01 03:43:44.276207
5620306,29133654,Private room,,Loyal Heights,0,,2.0,1.0,125.0,1.0,47.676558,-122.388556,2015-09-01 02:13:08.580320
4783585,24148567,Entire home/apt,,Belltown,14,5.0,,2.0,175.0,2.0,47.615434,-122.348521,2015-09-01 03:11:42.766164
1118153,6137030,Private room,,Fremont,69,4.5,2.0,1.0,70.0,2.0,47.662097,-122.349513,2015-09-01 02:23:26.427728
3154950,16006860,Entire home/apt,,Industrial District,6,4.5,,0.0,239.0,2.0,47.58923,-122.337086,2015-09-01 04:31:49.700298
585465,1528938,Entire home/apt,,Broadway,61,5.0,2.0,1.0,126.0,,47.618158,-122.32102,2015-09-01 03:25:44.570533
2260626,11543719,Private room,,Olympic Hills,73,4.5,2.0,1.0,70.0,1.0,47.720493,-122.300027,2015-09-01 02:43:46.262824
4863335,40883,Entire home/apt,,Central Business District,1,5.0,,4.0,400.0,,47.607075,-122.332542,2015-09-01 03:39:01.140928
3061918,15566972,Private room,,North Admiral,18,5.0,2.0,1.0,90.0,2.0,47.571903,-122.378932,2015-09-01 02:39:07.035492
1255787,3979528,Private room,,Phinney Ridge,4,4.5,1.0,1.0,55.0,4.0,47.679001,-122.363676,2015-09-01 02:44:16.262341
4403171,430709,Entire home/apt,,Phinney Ridge,0,,4.0,1.0,115.0,3.0,47.680179,-122.356169,2015-09-01 05:40:33.927713
2763078,4993638,Private room,,Seward Park,89,4.5,3.0,1.0,63.0,1.0,47.559208,-122.274705,2015-09-01 02:19:47.156332
3926008,8642533,Entire home/apt,,Stevens,25,4.5,2.0,1.0,175.0,,47.623072,-122.311685,2015-09-01 03:26:37.290757
334579,1704105,Entire home/apt,,Olympic Hills,4,5.0,3.0,1.0,76.0,2.0,47.729451,-122.299119,2015-09-01 05:39:16.994934
4825472,19992117,Private room,,Greenwood,7,4.5,2.0,1.0,45.0,2.0,47.685269,-122.365504,2015-09-01 02:12:57.916518
446276,884680,Entire home/apt,,Broadway,27,5.0,3.0,2.0,195.0,3.0,47.622894,-122.325575,2015-09-01 03:26:14.863124
3979496,4807375,Private room,,Adams,28,5.0,2.0,1.0,70.0,1.0,47.675758,-122.378798,2015-09-01 02:13:01.420359
3312406,16727906,Entire home/apt,,Fremont,53,5.0,4.0,0.0,179.0,2.0,47.660056,-122.357683,2015-09-01 04:03:19.053280
7618526,10981612,Private room,,Broadway,0,,2.0,1.0,99.0,2.0,47.617448,-122.322625,2015-09-01 02:16:55.089289
3768626,19310498,Entire home/apt,,Wallingford,34,5.0,2.0,0.0,145.0,1.0,47.667526,-122.328911,2015-09-01 06:43:50.096650
4016650,238431,Private room,,East Queen Anne,28,5.0,2.0,1.0,110.0,,47.64012,-122.34453,2015-09-01 02:46:53.393919
6873123,31432045,Entire home/apt,,Mann,3,3.5,2.0,1.0,90.0,1.0,47.619502,-122.300625,2015-09-01 05:08:39.672205
6691873,33705141,Entire home/apt,,Whittier Heights,31,5.0,2.0,1.0,90.0,1.0,47.68854,-122.366812,2015-09-01 04:15:25.277712
2026794,10392662,Private room,,Wallingford,86,4.5,2.0,1.0,54.0,2.0,47.661986,-122.334554,2015-09-01 02:57:49.893943
6590264,24500821,Entire home/apt,,Adams,3,5.0,2.0,1.0,200.0,1.0,47.669874,-122.387717,2015-09-01 03:07:38.943521
7917718,2020017,Private room,,Wallingford,3,5.0,2.0,1.0,69.0,1.0,47.661918,-122.324991,2015-09-01 02:57:34.535341
430453,1393266,Entire home/apt,,Broadway,45,5.0,2.0,1.0,149.0,2.0,47.613989,-122.327789,2015-09-01 03:26:28.648268
4017140,20159192,Private room,,Leschi,32,4.5,2.0,1.0,75.0,2.0,47.591768,-122.294322,2015-09-01 02:31:17.741181
7800143,41055891,Entire home/apt,,North Admiral,4,5.0,,4.0,225.0,2.0,47.578059,-122.382461,2015-09-01 05:22:23.342559
1593991,8501598,Private room,,North Beach/Blue Ridge,45,5.0,2.0,1.0,150.0,1.0,47.692086,-122.383495,2015-09-01 02:20:12.538654
5625964,1390845,Private room,,Fremont,18,5.0,2.0,1.0,72.0,1.0,47.65876,-122.356499,2015-09-01 02:23:26.378742
817115,247975,Entire home/apt,,Maple Leaf,104,4.5,3.0,1.0,50.0,2.0,47.694452,-122.325819,2015-09-01 04:58:32.683372
3412630,17206245,Entire home/apt,,Broadway,31,5.0,4.0,2.0,195.0,3.0,47.618077,-122.318864,2015-09-01 03:26:54.658037
1323634,862329,Private room,,North Beacon Hill,1,5.0,3.0,1.0,89.0,1.0,47.575668,-122.303317,2015-09-01 02:40:34.166069
5463875,21685806,Entire home/apt,,Atlantic,1,5.0,3.0,1.0,120.0,2.0,47.594372,-122.309358,2015-09-01 03:05:39.421833
224763,8243075,Entire home/apt,,Belltown,25,4.5,4.0,1.0,149.0,1.0,47.61386,-122.348787,2015-09-01 03:12:57.956735
7389135,6132329,Private room,,North Beacon Hill,9,5.0,2.0,1.0,65.0,2.0,47.582397,-122.305802,2015-09-01 02:40:17.597889
7151924,361961,Entire home/apt,,North Queen Anne,3,5.0,2.0,1.0,180.0,2.0,47.64315,-122.358952,2015-09-01 05:52:37.892210
7862201,41439166,Private room,,Broadway,2,3.5,2.0,1.0,190.0,1.0,47.615615,-122.32065,2015-09-01 02:16:55.108198
1080097,5941255,Private room,,Pioneer Square,93,4.5,5.0,1.0,149.0,,47.593862,-122.334495,2015-09-01 02:45:41.928840
4324317,10556219,Entire home/apt,,Ravenna,17,4.5,2.0,0.0,100.0,,47.676616,-122.299047,2015-09-01 06:02:37.925934
7619727,18017462,Entire home/apt,,Wedgwood,0,,,3.0,215.0,1.0,47.68471,-122.300115,2015-09-01 06:02:37.873993
7873208,7354306,Shared room,,Stevens,1,5.0,1.0,1.0,31.0,2.0,47.631216,-122.30346,2015-09-01 07:01:23.067290
8016481,4930653,Entire home/apt,,Belltown,0,,3.0,0.0,148.0,2.0,47.617165,-122.349717,2015-09-01 03:11:17.603650
4046863,10061445,Private room,,Wallingford,47,5.0,2.0,1.0,75.0,1.0,47.665368,-122.339994,2015-09-01 02:57:34.539887
7788695,30979808,Private room,,Crown Hill,1,5.0,2.0,1.0,80.0,1.0,47.700363,-122.370906,2015-09-01 02:20:12.510198
6884552,36074140,Entire home/apt,,First Hill,5,5.0,5.0,1.0,125.0,1.0,47.607632,-122.3175,2015-09-01 03:57:09.753902
4556937,23622997,Entire home/apt,,Broadway,0,,3.0,0.0,99.0,1.0,47.620141,-122.32149,2015-09-01 03:26:37.277209
460002,2232569,Shared room,,Pike-Market,2,5.0,,1.0,10000.0,1.0,47.609564,-122.339326,2015-09-01 07:02:16.091702
2217257,6397518,Entire home/apt,,Broadway,22,5.0,4.0,1.0,200.0,3.0,47.621141,-122.324893,2015-09-01 03:26:14.914325
7071331,1918676,Private room,,Crown Hill,9,4.5,2.0,1.0,60.0,2.0,47.693144,-122.368079,2015-09-01 02:20:12.556907
1442904,3517410,Entire home/apt,,Lawton Park,19,5.0,,3.0,295.0,1.0,47.649771,-122.383113,2015-09-01 04:54:51.866775
5402304,28003582,Entire home/apt,,Fremont,6,5.0,4.0,2.0,180.0,3.0,47.655412,-122.34431,2015-09-01 04:01:56.876139
5415077,26547165,Private room,,Pike-Market,31,5.0,2.0,1.0,110.0,1.0,47.609798,-122.340368,2015-09-01 02:44:51.310553
3833325,19736183,Private room,,Alki,0,,2.0,1.0,145.0,1.0,47.576126,-122.407647,2015-09-01 02:11:20.031326
6344566,11845596,Entire home/apt,,Central Business District,27,5.0,2.0,0.0,150.0,1.0,47.610483,-122.337029,2015-09-01 03:39:01.183598
5249067,8246601,Entire home/apt,,Madison Park,4,5.0,2.0,1.0,75.0,2.0,47.628403,-122.289938,2015-09-01 04:22:41.327133
6416765,5779421,Entire home/apt,,North Beacon Hill,12,4.5,,2.0,165.0,2.0,47.584671,-122.314645,2015-09-01 05:26:06.600540
3441402,383230,Entire home/apt,,Victory Heights,77,4.5,3.0,0.0,65.0,1.0,47.717053,-122.302838,2015-09-01 06:41:03.277799
4910140,25284108,Private room,,Genesee,8,5.0,1.0,1.0,60.0,1.0,47.562605,-122.396702,2015-09-01 02:24:27.804853
2638086,13364937,Entire home/apt,,North Admiral,12,5.0,4.0,1.0,140.0,2.0,47.584239,-122.386892,2015-09-01 05:22:28.343354
4360604,20321164,Private room,,Greenwood,8,5.0,2.0,1.0,47.0,1.0,47.694002,-122.359953,2015-09-01 02:25:54.572604
5798152,3074414,Entire home/apt,,University District,2,4.5,5.0,2.0,155.0,3.0,47.664345,-122.303982,2015-09-01 06:34:33.943296
7651702,14370535,Entire home/apt,,Broadway,3,4.0,4.0,0.0,200.0,1.0,47.622116,-122.32803,2015-09-01 03:26:50.647622
5499882,13024859,Entire home/apt,,Maple Leaf,35,5.0,5.0,2.0,100.0,,47.694687,-122.306482,2015-09-01 04:58:32.715294
2068301,3844024,Entire home/apt,,Belltown,14,5.0,2.0,0.0,110.0,3.0,47.614833,-122.350166,2015-09-01 03:11:49.999870
7010248,36750624,Entire home/apt,,First Hill,1,,4.0,1.0,90.0,3.0,47.613293,-122.327053,2015-09-01 03:57:09.768079
19611,74305,Entire home/apt,,Belltown,24,4.5,4.0,1.0,107.0,2.0,47.615611,-122.345927,2015-09-01 03:11:42.727834
74328,68641,Entire home/apt,,Leschi,50,4.5,3.0,1.0,92.0,2.0,47.602387,-122.295347,2015-09-01 04:42:00.488066
458197,50893,Private room,,Broadway,7,4.0,2.0,1.0,48.0,2.0,47.624915,-122.319729,2015-09-01 02:16:55.141680
4111954,6622693,Entire home/apt,,Greenwood,4,4.5,2.0,2.0,75.0,,47.684711,-122.354424,2015-09-01 04:15:25.268674
3123041,597729,Private room,,Southeast Magnolia,67,5.0,2.0,1.0,75.0,2.0,47.644179,-122.383847,2015-09-01 02:33:51.325762
7178490,566102,Entire home/apt,,Fremont,4,5.0,2.0,0.0,145.0,2.0,47.660856,-122.352401,2015-09-01 04:02:09.860519
5315169,27532846,Entire home/apt,,First Hill,11,4.5,4.0,1.0,130.0,,47.613138,-122.325162,2015-09-01 03:56:40.925757
4384343,2472278,Entire home/apt,,Wallingford,19,4.5,2.0,1.0,110.0,2.0,47.665467,-122.323574,2015-09-01 06:44:00.118879
8012369,42304786,Entire home/apt,,Central Business District,0,,2.0,1.0,299.0,2.0,47.605926,-122.337762,2015-09-01 03:39:01.203406
6629278,29230696,Private room,,Ravenna,7,5.0,2.0,1.0,65.0,,47.685334,-122.301052,2015-09-01 02:48:57.586653
5457686,6987375,Private room,,Loyal Heights,1,5.0,1.0,1.0,60.0,,47.681123,-122.388946,2015-09-01 02:13:08.608134
46008,205325,Entire home/apt,,Fairmount Park,1,5.0,,4.0,270.0,3.0,47.5599,-122.378986,2015-09-01 06:32:06.726552
1084046,4962900,Entire home/apt,,Belltown,9,5.0,,2.0,259.0,,47.6135,-122.338027,2015-09-01 03:12:11.229214
4295451,17045750,Entire home/apt,,Eastlake,5,5.0,2.0,1.0,165.0,2.0,47.646215,-122.323984,2015-09-01 03:52:35.291339
458186,50893,Private room,,Broadway,14,5.0,2.0,1.0,61.0,2.0,47.62341,-122.319191,2015-09-01 02:17:27.745995
4951079,6223513,Private room,,Olympic Hills,1,4.0,1.0,1.0,72.0,1.0,47.727026,-122.304274,2015-09-01 02:43:46.267519
6044106,31366898,Entire home/apt,,East Queen Anne,29,5.0,4.0,1.0,115.0,2.0,47.641543,-122.344661,2015-09-01 05:52:09.489561
3961077,2222321,Private room,,Wedgwood,14,4.5,2.0,1.0,59.0,1.0,47.685713,-122.289958,2015-09-01 02:58:22.848457
7807658,41099211,Shared room,,University District,1,,2.0,1.0,115.0,1.0,47.660488,-122.314835,2015-09-01 07:21:08.789846
8061699,13439814,Private room,,Roosevelt,0,,1.0,1.0,40.0,2.0,47.683081,-122.315362,2015-09-01 02:50:39.847991
7596455,26850831,Private room,,Fremont,1,5.0,4.0,1.0,120.0,1.0,47.656113,-122.353346,2015-09-01 02:23:29.507251
1097766,6033000,Private room,,Olympic Hills,8,5.0,2.0,1.0,103.0,1.0,47.72323,-122.303732,2015-09-01 02:43:46.290991
3604931,18165306,Entire home/apt,,Fauntleroy,1,5.0,,5.0,495.0,3.0,47.520394,-122.389285,2015-09-01 03:55:08.340120
